from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
73,23,179,2500,2068,1782,0
73,24,179,2500,68,2167,0
73,25,179,2500,2624,555,0
73,26,179,2500,1136,2878,0
73,27,179,2500,1881,2059,0
73,28,179,2500,2268,2399,0
73,29,179,2500,1572,897,0
73,30,179,2500,1648,873,0
73,31,179,2500,2398,997,0
73,32,179,2500,536,1825,0
73,33,179,2500,1174,407,0
73,34,179,2500,829,631,0
73,35,179,2500,1334,1294,0
73,36,179,2500,2579,86,0
73,37,179,2500,589,2317,0
73,38,179,2500,2882,2916,0
73,39,179,2500,1014,1440,0
73,40,179,2500,2338,1491,0
73,41,179,2500,2419,2099,0
73,42,179,2500,821,2799,0
73,43,179,2500,2052,260,0
73,44,179,2500,109,2854,0
73,45,179,2500,2692,190,0
73,46,179,2500,1340,2827,0
73,47,179,2500,2133,2804,0
73,48,179,2500,2677,1885,0
73,49,179,2500,2542,190,0
73,50,179,2500,2090,1399,0
73,51,179,2500,1904,1188,0
73,52,179,2500,1506,109,0
73,53,179,2500,649,1394,0
73,54,179,2500,1542,2144,0
73,55,179,2500,1724,1344,0
73,56,179,2500,281,409,0
73,57,179,2500,64,2226,1
73,58,179,2500,767,466,0
73,59,179,2500,1847,1539,0
73,60,179,2500,860,526,0
73,61,179,2500,2887,144,0
73,62,179,2500,1694,2221,0
73,63,179,2500,342,1103,0
73,64,179,2500,1110,1248,0
73,65,179,2500,2771,108,0
73,66,179,2500,2004,271,0
73,67,179,2500,2403,223,0
73,68,179,2500,2796,831,0
73,69,179,2500,2425,1417,0
73,70,179,2500,1607,2111,0
73,71,179,2500,1430,2833,0
73,72,179,2500,670,2824,0
73,74,179,2500,1309,178,0
73,75,179,2500,3000,2,0
73,76,179,2500,394,827,0
73,77,179,2500,2087,250,0
73,78,179,2500,2196,2750,0
73,79,179,2500,845,790,0
73,80,179,2500,326,2321,0
73,81,179,2500,1651,1350,0
73,82,179,2500,1030,1592,0
73,83,179,2500,579,1568,0
73,84,179,2500,2988,1629,0
73,85,179,2500,2669,2287,0
73,86,179,2500,1550,289,0
73,87,179,2500,2399,99,0
73,88,179,2500,2419,2212,0
73,89,179,2500,1225,2173,0
73,90,179,2500,2485,881,0
73,91,179,2500,220,980,0
73,92,179,2500,130,2109,0
73,93,179,2500,218,1463,0
73,94,179,2500,240,1243,0
73,95,179,2500,2203,1470,0
74,0,1309,178,1993,2086,0
74,1,1309,178,962,1172,0
74,2,1309,178,2919,1621,0
74,3,1309,178,1811,1250,0
74,4,1309,178,2636,2761,0
74,5,1309,178,2074,55,0
74,6,1309,178,1,2174,0
74,7,1309,178,297,1311,0
74,8,1309,178,576,1597,0
74,9,1309,178,2849,637,0
74,10,1309,178,1715,91,0
74,11,1309,178,288,1598,0
74,12,1309,178,874,1117,0
74,13,1309,178,2856,2550,0
74,14,1309,178,2255,2613,0
74,15,1309,178,2124,2664,0
74,16,1309,178,2160,1296,0
74,17,1309,178,2791,1991,0
74,18,1309,178,857,1212,0
74,19,1309,178,1743,2966,0
74,20,1309,178,645,1144,0
74,21,1309,178,2034,2844,0
74,22,1309,178,2544,1209,0
74,23,1309,178,2068,1782,0
74,24,1309,178,68,2167,0
74,25,1309,178,2624,555,0
74,26,1309,178,1136,2878,0
74,27,1309,178,1881,2059,0
74,28,1309,178,2268,2399,0
74,29,1309,178,1572,897,0
74,30,1309,178,1648,873,0
74,31,1309,178,2398,997,0
74,32,1309,178,536,1825,0
74,33,1309,178,1174,407,0
74,34,1309,178,829,631,0
74,35,1309,178,1334,1294,0
74,36,1309,178,2579,86,0
74,37,1309,178,589,2317,0
74,38,1309,178,2882,2916,0
74,39,1309,178,1014,1440,0
74,40,1309,178,2338,1491,0
74,41,1309,178,2419,2099,0
74,42,1309,178,821,2799,0
74,43,1309,178,2052,260,0
74,44,1309,178,109,2854,0
74,45,1309,178,2692,190,0
74,46,1309,178,1340,2827,0
74,47,1309,178,2133,2804,0
74,48,1309,178,2677,1885,0
74,49,1309,178,2542,190,0
74,50,1309,178,2090,1399,0
74,51,1309,178,1904,1188,0
74,52,1309,178,1506,109,1
74,53,1309,178,649,1394,0
74,54,1309,178,1542,2144,0
74,55,1309,178,1724,1344,0
74,56,1309,178,281,409,0
74,57,1309,178,64,2226,0
74,58,1309,178,767,466,0
74,59,1309,178,1847,1539,0
74,60,1309,178,860,526,0
74,61,1309,178,2887,144,0
74,62,1309,178,1694,2221,0
74,63,1309,178,342,1103,0
74,64,1309,178,1110,1248,0
74,65,1309,178,2771,108,0
74,66,1309,178,2004,271,0
74,67,1309,178,2403,223,0
74,68,1309,178,2796,831,0
74,69,1309,178,2425,1417,0
74,70,1309,178,1607,2111,0
74,71,1309,178,1430,2833,0
74,72,1309,178,670,2824,0
74,73,1309,178,179,2500,0
74,75,1309,178,3000,2,0
74,76,1309,178,394,827,0
74,77,1309,178,2087,250,0
74,78,1309,178,2196,2750,0
74,79,1309,178,845,790,0
74,80,1309,178,326,2321,0
74,81,1309,178,1651,1350,0
74,82,1309,178,1030,1592,0
74,83,1309,178,579,1568,0
74,84,1309,178,2988,1629,0
74,85,1309,178,2669,2287,0
74,86,1309,178,1550,289,0
74,87,1309,178,2399,99,0
74,88,1309,178,2419,2212,0
74,89,1309,178,1225,2173,0
74,90,1309,178,2485,881,0
74,91,1309,178,220,980,0
74,92,1309,178,130,2109,0
74,93,1309,178,218,1463,0
74,94,1309,178,240,1243,0
74,95,1309,178,2203,1470,0
75,0,3000,2,1993,2086,0
75,1,3000,2,962,1172,0
75,2,3000,2,2919,1621,0
75,3,3000,2,1811,1250,0
75,4,3000,2,2636,2761,0
75,5,3000,2,2074,55,0
75,6,3000,2,1,2174,0
75,7,3000,2,297,1311,0
75,8,3000,2,576,1597,0
75,9,3000,2,2849,637,0
75,10,3000,2,1715,91,0
75,11,3000,2,288,1598,0
75,12,3000,2,874,1117,0
75,13,3000,2,2856,2550,0
75,14,3000,2,2255,2613,0
75,15,3000,2,2124,2664,0
75,16,3000,2,2160,1296,0
75,17,3000,2,2791,1991,0
75,18,3000,2,857,1212,0
75,19,3000,2,1743,2966,0
75,20,3000,2,645,1144,0
75,21,3000,2,2034,2844,0
75,22,3000,2,2544,1209,0
75,23,3000,2,2068,1782,0
75,24,3000,2,68,2167,0
75,25,3000,2,2624,555,0
75,26,3000,2,1136,2878,0
75,27,3000,2,1881,2059,0
75,28,3000,2,2268,2399,0
75,29,3000,2,1572,897,0
75,30,3000,2,1648,873,0
75,31,3000,2,2398,997,0
75,32,3000,2,536,1825,0
75,33,3000,2,1174,407,0
75,34,3000,2,829,631,0
75,35,3000,2,1334,1294,0
75,36,3000,2,2579,86,0
75,37,3000,2,589,2317,0
75,38,3000,2,2882,2916,0
75,39,3000,2,1014,1440,0
75,40,3000,2,2338,1491,0
75,41,3000,2,2419,2099,0
75,42,3000,2,821,2799,0
75,43,3000,2,2052,260,0
75,44,3000,2,109,2854,0
75,45,3000,2,2692,190,0
75,46,3000,2,1340,2827,0
75,47,3000,2,2133,2804,0
75,48,3000,2,2677,1885,0
75,49,3000,2,2542,190,0
75,50,3000,2,2090,1399,0
75,51,3000,2,1904,1188,0
75,52,3000,2,1506,109,0
75,53,3000,2,649,1394,0
75,54,3000,2,1542,2144,0
75,55,3000,2,1724,1344,0
75,56,3000,2,281,409,0
75,57,3000,2,64,2226,0
75,58,3000,2,767,466,0
75,59,3000,2,1847,1539,0
75,60,3000,2,860,526,0
75,61,3000,2,2887,144,1
75,62,3000,2,1694,2221,0
75,63,3000,2,342,1103,0
75,64,3000,2,1110,1248,0
75,65,3000,2,2771,108,0
75,66,3000,2,2004,271,0
75,67,3000,2,2403,223,0
75,68,3000,2,2796,831,0
75,69,3000,2,2425,1417,0
75,70,3000,2,1607,2111,0
75,71,3000,2,1430,2833,0
75,72,3000,2,670,2824,0
75,73,3000,2,179,2500,0
75,74,3000,2,1309,178,0
75,76,3000,2,394,827,0
75,77,3000,2,2087,250,0
75,78,3000,2,2196,2750,0
75,79,3000,2,845,790,0
75,80,3000,2,326,2321,0
75,81,3000,2,1651,1350,0
75,82,3000,2,1030,1592,0
75,83,3000,2,579,1568,0
75,84,3000,2,2988,1629,0
75,85,3000,2,2669,2287,0
75,86,3000,2,1550,289,0
75,87,3000,2,2399,99,0
75,88,3000,2,2419,2212,0
75,89,3000,2,1225,2173,0
75,90,3000,2,2485,881,0
75,91,3000,2,220,980,0
75,92,3000,2,130,2109,0
75,93,3000,2,218,1463,0
75,94,3000,2,240,1243,0
75,95,3000,2,2203,1470,0
76,0,394,827,1993,2086,0
76,1,394,827,962,1172,0
76,2,394,827,2919,1621,0
76,3,394,827,1811,1250,0
76,4,394,827,2636,2761,0
76,5,394,827,2074,55,0
76,6,394,827,1,2174,0
76,7,394,827,297,1311,0
76,8,394,827,576,1597,0
76,9,394,827,2849,637,0
76,10,394,827,1715,91,0
76,11,394,827,288,1598,0
76,12,394,827,874,1117,0
76,13,394,827,2856,2550,0
76,14,394,827,2255,2613,0
76,15,394,827,2124,2664,0
76,16,394,827,2160,1296,0
76,17,394,827,2791,1991,0
76,18,394,827,857,1212,0
76,19,394,827,1743,2966,0
76,20,394,827,645,1144,0
76,21,394,827,2034,2844,0
76,22,394,827,2544,1209,0
76,23,394,827,2068,1782,0
76,24,394,827,68,2167,0
76,25,394,827,2624,555,0
76,26,394,827,1136,2878,0
76,27,394,827,1881,2059,0
76,28,394,827,2268,2399,0
76,29,394,827,1572,897,0
76,30,394,827,1648,873,0
76,31,394,827,2398,997,0
76,32,394,827,536,1825,0
76,33,394,827,1174,407,0
76,34,394,827,829,631,0
76,35,394,827,1334,1294,0
76,36,394,827,2579,86,0
76,37,394,827,589,2317,0
76,38,394,827,2882,2916,0
76,39,394,827,1014,1440,0
76,40,394,827,2338,1491,0
76,41,394,827,2419,2099,0
76,42,394,827,821,2799,0
76,43,394,827,2052,260,0
76,44,394,827,109,2854,0
76,45,394,827,2692,190,0
76,46,394,827,1340,2827,0
76,47,394,827,2133,2804,0
76,48,394,827,2677,1885,0
76,49,394,827,2542,190,0
76,50,394,827,2090,1399,0
76,51,394,827,1904,1188,0
76,52,394,827,1506,109,0
76,53,394,827,649,1394,0
76,54,394,827,1542,2144,0
76,55,394,827,1724,1344,0
76,56,394,827,281,409,1
76,57,394,827,64,2226,0
76,58,394,827,767,466,0
76,59,394,827,1847,1539,0
76,60,394,827,860,526,0
76,61,394,827,2887,144,0
76,62,394,827,1694,2221,0
76,63,394,827,342,1103,0
76,64,394,827,1110,1248,0
76,65,394,827,2771,108,0
76,66,394,827,2004,271,0
76,67,394,827,2403,223,0
76,68,394,827,2796,831,0
76,69,394,827,2425,1417,0
76,70,394,827,1607,2111,0
76,71,394,827,1430,2833,0
76,72,394,827,670,2824,0
76,73,394,827,179,2500,0
76,74,394,827,1309,178,0
76,75,394,827,3000,2,0
76,77,394,827,2087,250,0
76,78,394,827,2196,2750,0
76,79,394,827,845,790,0
76,80,394,827,326,2321,0
76,81,394,827,1651,1350,0
76,82,394,827,1030,1592,0
76,83,394,827,579,1568,0
76,84,394,827,2988,1629,0
76,85,394,827,2669,2287,0
76,86,394,827,1550,289,0
76,87,394,827,2399,99,0
76,88,394,827,2419,2212,0
76,89,394,827,1225,2173,0
76,90,394,827,2485,881,0
76,91,394,827,220,980,0
76,92,394,827,130,2109,0
76,93,394,827,218,1463,0
76,94,394,827,240,1243,0
76,95,394,827,2203,1470,0
77,0,2087,250,1993,2086,0
77,1,2087,250,962,1172,0
77,2,2087,250,2919,1621,0
77,3,2087,250,1811,1250,0
77,4,2087,250,2636,2761,0
77,5,2087,250,2074,55,1
77,6,2087,250,1,2174,0
77,7,2087,250,297,1311,0
77,8,2087,250,576,1597,0
77,9,2087,250,2849,637,0
77,10,2087,250,1715,91,0
77,11,2087,250,288,1598,0
77,12,2087,250,874,1117,0
77,13,2087,250,2856,2550,0
77,14,2087,250,2255,2613,0
77,15,2087,250,2124,2664,0
77,16,2087,250,2160,1296,0
77,17,2087,250,2791,1991,0
77,18,2087,250,857,1212,0
77,19,2087,250,1743,2966,0
77,20,2087,250,645,1144,0
77,21,2087,250,2034,2844,0
77,22,2087,250,2544,1209,0
77,23,2087,250,2068,1782,0
77,24,2087,250,68,2167,0
77,25,2087,250,2624,555,0
77,26,2087,250,1136,2878,0
77,27,2087,250,1881,2059,0
77,28,2087,250,2268,2399,0
77,29,2087,250,1572,897,0
77,30,2087,250,1648,873,0
77,31,2087,250,2398,997,0
77,32,2087,250,536,1825,0
77,33,2087,250,1174,407,0
77,34,2087,250,829,631,0
77,35,2087,250,1334,1294,0
77,36,2087,250,2579,86,0
77,37,2087,250,589,2317,0
77,38,2087,250,2882,2916,0
77,39,2087,250,1014,1440,0
77,40,2087,250,2338,1491,0
77,41,2087,250,2419,2099,0
77,42,2087,250,821,2799,0
77,43,2087,250,2052,260,0
77,44,2087,250,109,2854,0
77,45,2087,250,2692,190,0
77,46,2087,250,1340,2827,0
77,47,2087,250,2133,2804,0
77,48,2087,250,2677,1885,0
77,49,2087,250,2542,190,0
77,50,2087,250,2090,1399,0
77,51,2087,250,1904,1188,0
77,52,2087,250,1506,109,0
77,53,2087,250,649,1394,0
77,54,2087,250,1542,2144,0
77,55,2087,250,1724,1344,0
77,56,2087,250,281,409,0
77,57,2087,250,64,2226,0
77,58,2087,250,767,466,0
77,59,2087,250,1847,1539,0
77,60,2087,250,860,526,0
77,61,2087,250,2887,144,0
77,62,2087,250,1694,2221,0
77,63,2087,250,342,1103,0
77,64,2087,250,1110,1248,0
77,65,2087,250,2771,108,0
77,66,2087,250,2004,271,0
77,67,2087,250,2403,223,0
77,68,2087,250,2796,831,0
77,69,2087,250,2425,1417,0
77,70,2087,250,1607,2111,0
77,71,2087,250,1430,2833,0
77,72,2087,250,670,2824,0
77,73,2087,250,179,2500,0
77,74,2087,250,1309,178,0
77,75,2087,250,3000,2,0
77,76,2087,250,394,827,0
77,78,2087,250,2196,2750,0
77,79,2087,250,845,790,0
77,80,2087,250,326,2321,0
77,81,2087,250,1651,1350,0
77,82,2087,250,1030,1592,0
77,83,2087,250,579,1568,0
77,84,2087,250,2988,1629,0
77,85,2087,250,2669,2287,0
77,86,2087,250,1550,289,0
77,87,2087,250,2399,99,0
77,88,2087,250,2419,2212,0
77,89,2087,250,1225,2173,0
77,90,2087,250,2485,881,0
77,91,2087,250,220,980,0
77,92,2087,250,130,2109,0
77,93,2087,250,218,1463,0
77,94,2087,250,240,1243,0
77,95,2087,250,2203,1470,0
78,0,2196,2750,1993,2086,0
78,1,2196,2750,962,1172,0
78,2,2196,2750,2919,1621,0
78,3,2196,2750,1811,1250,0
78,4,2196,2750,2636,2761,0
78,5,2196,2750,2074,55,0
78,6,2196,2750,1,2174,0
78,7,2196,2750,297,1311,0
78,8,2196,2750,576,1597,0
78,9,2196,2750,2849,637,0
78,10,2196,2750,1715,91,0
78,11,2196,2750,288,1598,0
78,12,2196,2750,874,1117,0
78,13,2196,2750,2856,2550,0
78,14,2196,2750,2255,2613,0
78,15,2196,2750,2124,2664,0
78,16,2196,2750,2160,1296,0
78,17,2196,2750,2791,1991,0
78,18,2196,2750,857,1212,0
78,19,2196,2750,1743,2966,0
78,20,2196,2750,645,1144,0
78,21,2196,2750,2034,2844,0
78,22,2196,2750,2544,1209,0
78,23,2196,2750,2068,1782,0
78,24,2196,2750,68,2167,0
78,25,2196,2750,2624,555,0
78,26,2196,2750,1136,2878,0
78,27,2196,2750,1881,2059,0
78,28,2196,2750,2268,2399,0
78,29,2196,2750,1572,897,0
78,30,2196,2750,1648,873,0
78,31,2196,2750,2398,997,0
78,32,2196,2750,536,1825,0
78,33,2196,2750,1174,407,0
78,34,2196,2750,829,631,0
78,35,2196,2750,1334,1294,0
78,36,2196,2750,2579,86,0
78,37,2196,2750,589,2317,0
78,38,2196,2750,2882,2916,0
78,39,2196,2750,1014,1440,0
78,40,2196,2750,2338,1491,0
78,41,2196,2750,2419,2099,0
78,42,2196,2750,821,2799,0
78,43,2196,2750,2052,260,0
78,44,2196,2750,109,2854,0
78,45,2196,2750,2692,190,0
78,46,2196,2750,1340,2827,0
78,47,2196,2750,2133,2804,1
78,48,2196,2750,2677,1885,0
78,49,2196,2750,2542,190,0
78,50,2196,2750,2090,1399,0
78,51,2196,2750,1904,1188,0
78,52,2196,2750,1506,109,0
78,53,2196,2750,649,1394,0
78,54,2196,2750,1542,2144,0
78,55,2196,2750,1724,1344,0
78,56,2196,2750,281,409,0
78,57,2196,2750,64,2226,0
78,58,2196,2750,767,466,0
78,59,2196,2750,1847,1539,0
78,60,2196,2750,860,526,0
78,61,2196,2750,2887,144,0
78,62,2196,2750,1694,2221,0
78,63,2196,2750,342,1103,0
78,64,2196,2750,1110,1248,0
78,65,2196,2750,2771,108,0
78,66,2196,2750,2004,271,0
78,67,2196,2750,2403,223,0
78,68,2196,2750,2796,831,0
78,69,2196,2750,2425,1417,0
78,70,2196,2750,1607,2111,0
78,71,2196,2750,1430,2833,0
78,72,2196,2750,670,2824,0
78,73,2196,2750,179,2500,0
78,74,2196,2750,1309,178,0
78,75,2196,2750,3000,2,0
78,76,2196,2750,394,827,0
78,77,2196,2750,2087,250,0
78,79,2196,2750,845,790,0
78,80,2196,2750,326,2321,0
78,81,2196,2750,1651,1350,0
78,82,2196,2750,1030,1592,0
78,83,2196,2750,579,1568,0
78,84,2196,2750,2988,1629,0
78,85,2196,2750,2669,2287,0
78,86,2196,2750,1550,289,0
78,87,2196,2750,2399,99,0
78,88,2196,2750,2419,2212,0
78,89,2196,2750,1225,2173,0
78,90,2196,2750,2485,881,0
78,91,2196,2750,220,980,0
78,92,2196,2750,130,2109,0
78,93,2196,2750,218,1463,0
78,94,2196,2750,240,1243,0
78,95,2196,2750,2203,1470,0
79,0,845,790,1993,2086,0
79,1,845,790,962,1172,0
79,2,845,790,2919,1621,0
79,3,845,790,1811,1250,0
79,4,845,790,2636,2761,0
79,5,845,790,2074,55,0
79,6,845,790,1,2174,0
79,7,845,790,297,1311,0
79,8,845,790,576,1597,0
79,9,845,790,2849,637,0
79,10,845,790,1715,91,0
79,11,845,790,288,1598,0
79,12,845,790,874,1117,0
79,13,845,790,2856,2550,0
79,14,845,790,2255,2613,0
79,15,845,790,2124,2664,0
79,16,845,790,2160,1296,0
79,17,845,790,2791,1991,0
79,18,845,790,857,1212,0
79,19,845,790,1743,2966,0
79,20,845,790,645,1144,0
79,21,845,790,2034,2844,0
79,22,845,790,2544,1209,0
79,23,845,790,2068,1782,0
79,24,845,790,68,2167,0
79,25,845,790,2624,555,0
79,26,845,790,1136,2878,0
79,27,845,790,1881,2059,0
79,28,845,790,2268,2399,0
79,29,845,790,1572,897,0
79,30,845,790,1648,873,0
79,31,845,790,2398,997,0
79,32,845,790,536,1825,0
79,33,845,790,1174,407,1
79,34,845,790,829,631,0
79,35,845,790,1334,1294,0
79,36,845,790,2579,86,0
79,37,845,790,589,2317,0
79,38,845,790,2882,2916,0
79,39,845,790,1014,1440,0
79,40,845,790,2338,1491,0
79,41,845,790,2419,2099,0
79,42,845,790,821,2799,0
79,43,845,790,2052,260,0
79,44,845,790,109,2854,0
79,45,845,790,2692,190,0
79,46,845,790,1340,2827,0
79,47,845,790,2133,2804,0
79,48,845,790,2677,1885,0
79,49,845,790,2542,190,0
79,50,845,790,2090,1399,0
79,51,845,790,1904,1188,0
79,52,845,790,1506,109,0
79,53,845,790,649,1394,0
79,54,845,790,1542,2144,0
79,55,845,790,1724,1344,0
79,56,845,790,281,409,0
79,57,845,790,64,2226,0
79,58,845,790,767,466,0
79,59,845,790,1847,1539,0
79,60,845,790,860,526,0
79,61,845,790,2887,144,0
79,62,845,790,1694,2221,0
79,63,845,790,342,1103,0
79,64,845,790,1110,1248,0
79,65,845,790,2771,108,0
79,66,845,790,2004,271,0
79,67,845,790,2403,223,0
79,68,845,790,2796,831,0
79,69,845,790,2425,1417,0
79,70,845,790,1607,2111,0
79,71,845,790,1430,2833,0
79,72,845,790,670,2824,0
79,73,845,790,179,2500,0
79,74,845,790,1309,178,0
79,75,845,790,3000,2,0
79,76,845,790,394,827,0
79,77,845,790,2087,250,0
79,78,845,790,2196,2750,0
79,80,845,790,326,2321,0
79,81,845,790,1651,1350,0
79,82,845,790,1030,1592,0
79,83,845,790,579,1568,0
79,84,845,790,2988,1629,0
79,85,845,790,2669,2287,0
79,86,845,790,1550,289,0
79,87,845,790,2399,99,0
79,88,845,790,2419,2212,0
79,89,845,790,1225,2173,0
79,90,845,790,2485,881,0
79,91,845,790,220,980,0
79,92,845,790,130,2109,0
79,93,845,790,218,1463,0
79,94,845,790,240,1243,0
79,95,845,790,2203,1470,0
80,0,326,2321,1993,2086,0
80,1,326,2321,962,1172,0
80,2,326,2321,2919,1621,0
80,3,326,2321,1811,1250,0
80,4,326,2321,2636,2761,0
80,5,326,2321,2074,55,0
80,6,326,2321,1,2174,0
80,7,326,2321,297,1311,0
80,8,326,2321,576,1597,0
80,9,326,2321,2849,637,0
80,10,326,2321,1715,91,0
80,11,326,2321,288,1598,0
80,12,326,2321,874,1117,0
80,13,326,2321,2856,2550,0
80,14,326,2321,2255,2613,0
80,15,326,2321,2124,2664,0
80,16,326,2321,2160,1296,0
80,17,326,2321,2791,1991,0
80,18,326,2321,857,1212,0
80,19,326,2321,1743,2966,0
80,20,326,2321,645,1144,0
80,21,326,2321,2034,2844,0
80,22,326,2321,2544,1209,0
80,23,326,2321,2068,1782,0
80,24,326,2321,68,2167,0
80,25,326,2321,2624,555,0
80,26,326,2321,1136,2878,0
80,27,326,2321,1881,2059,0
80,28,326,2321,2268,2399,0
80,29,326,2321,1572,897,0
80,30,326,2321,1648,873,0
80,31,326,2321,2398,997,0
80,32,326,2321,536,1825,0
80,33,326,2321,1174,407,0
80,34,326,2321,829,631,0
80,35,326,2321,1334,1294,0
80,36,326,2321,2579,86,0
80,37,326,2321,589,2317,1
80,38,326,2321,2882,2916,0
80,39,326,2321,1014,1440,0
80,40,326,2321,2338,1491,0
80,41,326,2321,2419,2099,0
80,42,326,2321,821,2799,0
80,43,326,2321,2052,260,0
80,44,326,2321,109,2854,0
80,45,326,2321,2692,190,0
80,46,326,2321,1340,2827,0
80,47,326,2321,2133,2804,0
80,48,326,2321,2677,1885,0
80,49,326,2321,2542,190,0
80,50,326,2321,2090,1399,0
80,51,326,2321,1904,1188,0
80,52,326,2321,1506,109,0
80,53,326,2321,649,1394,0
80,54,326,2321,1542,2144,0
80,55,326,2321,1724,1344,0
80,56,326,2321,281,409,0
80,57,326,2321,64,2226,0
80,58,326,2321,767,466,0
80,59,326,2321,1847,1539,0
80,60,326,2321,860,526,0
80,61,326,2321,2887,144,0
80,62,326,2321,1694,2221,0
80,63,326,2321,342,1103,0
80,64,326,2321,1110,1248,0
80,65,326,2321,2771,108,0
80,66,326,2321,2004,271,0
80,67,326,2321,2403,223,0
80,68,326,2321,2796,831,0
80,69,326,2321,2425,1417,0
80,70,326,2321,1607,2111,0
80,71,326,2321,1430,2833,0
80,72,326,2321,670,2824,0
80,73,326,2321,179,2500,0
80,74,326,2321,1309,178,0
80,75,326,2321,3000,2,0
80,76,326,2321,394,827,0
80,77,326,2321,2087,250,0
80,78,326,2321,2196,2750,0
80,79,326,2321,845,790,0
80,81,326,2321,1651,1350,0
80,82,326,2321,1030,1592,0
80,83,326,2321,579,1568,0
80,84,326,2321,2988,1629,0
80,85,326,2321,2669,2287,0
80,86,326,2321,1550,289,0
80,87,326,2321,2399,99,0
80,88,326,2321,2419,2212,0
80,89,326,2321,1225,2173,0
80,90,326,2321,2485,881,0
80,91,326,2321,220,980,0
80,92,326,2321,130,2109,0
80,93,326,2321,218,1463,0
80,94,326,2321,240,1243,0
80,95,326,2321,2203,1470,0
81,0,1651,1350,1993,2086,0
81,1,1651,1350,962,1172,0
81,2,1651,1350,2919,1621,0
81,3,1651,1350,1811,1250,0
81,4,1651,1350,2636,2761,0
81,5,1651,1350,2074,55,0
81,6,1651,1350,1,2174,0
81,7,1651,1350,297,1311,0
81,8,1651,1350,576,1597,0
81,9,1651,1350,2849,637,0
81,10,1651,1350,1715,91,0
81,11,1651,1350,288,1598,0
81,12,1651,1350,874,1117,0
81,13,1651,1350,2856,2550,0
81,14,1651,1350,2255,2613,0
81,15,1651,1350,2124,2664,0
81,16,1651,1350,2160,1296,0
81,17,1651,1350,2791,1991,0
81,18,1651,1350,857,1212,0
81,19,1651,1350,1743,2966,0
81,20,1651,1350,645,1144,0
81,21,1651,1350,2034,2844,0
81,22,1651,1350,2544,1209,0
81,23,1651,1350,2068,1782,0
81,24,1651,1350,68,2167,0
81,25,1651,1350,2624,555,0
81,26,1651,1350,1136,2878,0
81,27,1651,1350,1881,2059,0
81,28,1651,1350,2268,2399,0
81,29,1651,1350,1572,897,0
81,30,1651,1350,1648,873,0
81,31,1651,1350,2398,997,0
81,32,1651,1350,536,1825,0
81,33,1651,1350,1174,407,0
81,34,1651,1350,829,631,0
81,35,1651,1350,1334,1294,0
81,36,1651,1350,2579,86,0
81,37,1651,1350,589,2317,0
81,38,1651,1350,2882,2916,0
81,39,1651,1350,1014,1440,0
81,40,1651,1350,2338,1491,0
81,41,1651,1350,2419,2099,0
81,42,1651,1350,821,2799,0
81,43,1651,1350,2052,260,0
81,44,1651,1350,109,2854,0
81,45,1651,1350,2692,190,0
81,46,1651,1350,1340,2827,0
81,47,1651,1350,2133,2804,0
81,48,1651,1350,2677,1885,0
81,49,1651,1350,2542,190,0
81,50,1651,1350,2090,1399,0
81,51,1651,1350,1904,1188,0
81,52,1651,1350,1506,109,0
81,53,1651,1350,649,1394,0
81,54,1651,1350,1542,2144,0
81,55,1651,1350,1724,1344,1
81,56,1651,1350,281,409,0
81,57,1651,1350,64,2226,0
81,58,1651,1350,767,466,0
81,59,1651,1350,1847,1539,0
81,60,1651,1350,860,526,0
81,61,1651,1350,2887,144,0
81,62,1651,1350,1694,2221,0
81,63,1651,1350,342,1103,0
81,64,1651,1350,1110,1248,0
81,65,1651,1350,2771,108,0
81,66,1651,1350,2004,271,0
81,67,1651,1350,2403,223,0
81,68,1651,1350,2796,831,0
81,69,1651,1350,2425,1417,0
81,70,1651,1350,1607,2111,0
81,71,1651,1350,1430,2833,0
81,72,1651,1350,670,2824,0
81,73,1651,1350,179,2500,0
81,74,1651,1350,1309,178,0
81,75,1651,1350,3000,2,0
81,76,1651,1350,394,827,0
81,77,1651,1350,2087,250,0
81,78,1651,1350,2196,2750,0
81,79,1651,1350,845,790,0
81,80,1651,1350,326,2321,0
81,82,1651,1350,1030,1592,0
81,83,1651,1350,579,1568,0
81,84,1651,1350,2988,1629,0
81,85,1651,1350,2669,2287,0
81,86,1651,1350,1550,289,0
81,87,1651,1350,2399,99,0
81,88,1651,1350,2419,2212,0
81,89,1651,1350,1225,2173,0
81,90,1651,1350,2485,881,0
81,91,1651,1350,220,980,0
81,92,1651,1350,130,2109,0
81,93,1651,1350,218,1463,0
81,94,1651,1350,240,1243,0
81,95,1651,1350,2203,1470,0
82,0,1030,1592,1993,2086,0
82,1,1030,1592,962,1172,0
82,2,1030,1592,2919,1621,0
82,3,1030,1592,1811,1250,0
82,4,1030,1592,2636,2761,0
82,5,1030,1592,2074,55,0
82,6,1030,1592,1,2174,0
82,7,1030,1592,297,1311,0
82,8,1030,1592,576,1597,0
82,9,1030,1592,2849,637,0
82,10,1030,1592,1715,91,0
82,11,1030,1592,288,1598,0
82,12,1030,1592,874,1117,0
82,13,1030,1592,2856,2550,0
82,14,1030,1592,2255,2613,0
82,15,1030,1592,2124,2664,0
82,16,1030,1592,2160,1296,0
82,17,1030,1592,2791,1991,0
82,18,1030,1592,857,1212,0
82,19,1030,1592,1743,2966,0
