from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
50,23,181,2280,2181,1400,0
50,24,181,2280,1606,1115,0
50,25,181,2280,2739,1542,0
50,26,181,2280,2438,132,0
50,27,181,2280,385,431,0
50,28,181,2280,765,571,0
50,29,181,2280,400,523,0
50,30,181,2280,2931,181,0
50,31,181,2280,2773,1530,0
50,32,181,2280,1709,2415,0
50,33,181,2280,311,1908,0
50,34,181,2280,558,355,0
50,35,181,2280,1776,512,0
50,36,181,2280,2886,1371,0
50,37,181,2280,1134,1413,0
50,38,181,2280,2150,2871,0
50,39,181,2280,1577,1581,0
50,40,181,2280,2590,1523,0
50,41,181,2280,2365,750,0
50,42,181,2280,2721,140,0
50,43,181,2280,2983,2121,0
50,44,181,2280,300,2039,0
50,45,181,2280,585,1124,0
50,46,181,2280,2884,1524,0
50,47,181,2280,834,2524,0
50,48,181,2280,1141,1146,0
50,49,181,2280,506,1806,0
