from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
46,14,2481,728,1088,249,0
46,15,2481,728,2775,2517,0
46,16,2481,728,1334,891,0
46,17,2481,728,154,887,0
46,18,2481,728,2271,527,0
46,19,2481,728,619,2190,0
46,20,2481,728,2744,163,0
46,21,2481,728,1497,1789,0
46,22,2481,728,2022,1661,0
46,23,2481,728,787,2206,0
46,24,2481,728,1750,5,0
46,25,2481,728,2726,704,1
46,26,2481,728,835,157,0
46,27,2481,728,274,2691,0
46,28,2481,728,2767,1784,0
46,29,2481,728,1640,256,0
46,30,2481,728,497,1503,0
46,31,2481,728,1704,1258,0
46,32,2481,728,50,585,0
46,33,2481,728,1583,2748,0
46,34,2481,728,2924,1585,0
46,35,2481,728,2987,196,0
46,36,2481,728,1901,643,0
46,37,2481,728,2681,1099,0
46,38,2481,728,1704,877,0
46,39,2481,728,1747,1000,0
46,40,2481,728,273,1860,0
46,41,2481,728,544,2762,0
46,42,2481,728,2810,595,0
46,43,2481,728,381,528,0
46,44,2481,728,785,341,0
46,45,2481,728,608,2040,0
46,47,2481,728,778,797,0
46,48,2481,728,1073,1892,0
46,49,2481,728,1518,16,0
46,50,2481,728,334,226,0
46,51,2481,728,953,662,0
46,52,2481,728,128,2851,0
46,53,2481,728,2696,1805,0
46,54,2481,728,1348,2790,0
46,55,2481,728,136,800,0
46,56,2481,728,2202,2187,0
47,0,778,797,2120,1438,0
47,1,778,797,552,2110,0
47,2,778,797,811,591,1
47,3,778,797,930,111,0
47,4,778,797,247,2765,0
47,5,778,797,458,1885,0
47,6,778,797,605,716,0
47,7,778,797,1923,404,0
47,8,778,797,1993,2258,0
47,9,778,797,1125,376,0
47,10,778,797,361,797,0
47,11,778,797,1683,2903,0
47,12,778,797,837,2602,0
47,13,778,797,2139,2192,0
47,14,778,797,1088,249,0
47,15,778,797,2775,2517,0
47,16,778,797,1334,891,0
47,17,778,797,154,887,0
47,18,778,797,2271,527,0
47,19,778,797,619,2190,0
47,20,778,797,2744,163,0
47,21,778,797,1497,1789,0
47,22,778,797,2022,1661,0
47,23,778,797,787,2206,0
47,24,778,797,1750,5,0
47,25,778,797,2726,704,0
47,26,778,797,835,157,0
47,27,778,797,274,2691,0
47,28,778,797,2767,1784,0
47,29,778,797,1640,256,0
47,30,778,797,497,1503,0
47,31,778,797,1704,1258,0
47,32,778,797,50,585,0
47,33,778,797,1583,2748,0
47,34,778,797,2924,1585,0
47,35,778,797,2987,196,0
47,36,778,797,1901,643,0
47,37,778,797,2681,1099,0
47,38,778,797,1704,877,0
47,39,778,797,1747,1000,0
47,40,778,797,273,1860,0
47,41,778,797,544,2762,0
47,42,778,797,2810,595,0
47,43,778,797,381,528,0
47,44,778,797,785,341,0
47,45,778,797,608,2040,0
47,46,778,797,2481,728,0
47,48,778,797,1073,1892,0
47,49,778,797,1518,16,0
47,50,778,797,334,226,0
47,51,778,797,953,662,0
47,52,778,797,128,2851,0
47,53,778,797,2696,1805,0
47,54,778,797,1348,2790,0
47,55,778,797,136,800,0
47,56,778,797,2202,2187,0
48,0,1073,1892,2120,1438,0
48,1,1073,1892,552,2110,0
48,2,1073,1892,811,591,0
48,3,1073,1892,930,111,0
48,4,1073,1892,247,2765,0
48,5,1073,1892,458,1885,0
48,6,1073,1892,605,716,0
48,7,1073,1892,1923,404,0
48,8,1073,1892,1993,2258,0
48,9,1073,1892,1125,376,0
48,10,1073,1892,361,797,0
48,11,1073,1892,1683,2903,0
48,12,1073,1892,837,2602,0
48,13,1073,1892,2139,2192,0
48,14,1073,1892,1088,249,0
48,15,1073,1892,2775,2517,0
48,16,1073,1892,1334,891,0
48,17,1073,1892,154,887,0
48,18,1073,1892,2271,527,0
48,19,1073,1892,619,2190,0
48,20,1073,1892,2744,163,0
48,21,1073,1892,1497,1789,0
48,22,1073,1892,2022,1661,0
48,23,1073,1892,787,2206,0
48,24,1073,1892,1750,5,0
48,25,1073,1892,2726,704,0
48,26,1073,1892,835,157,0
48,27,1073,1892,274,2691,0
48,28,1073,1892,2767,1784,0
48,29,1073,1892,1640,256,0
48,30,1073,1892,497,1503,1
48,31,1073,1892,1704,1258,0
48,32,1073,1892,50,585,0
48,33,1073,1892,1583,2748,0
48,34,1073,1892,2924,1585,0
48,35,1073,1892,2987,196,0
48,36,1073,1892,1901,643,0
48,37,1073,1892,2681,1099,0
48,38,1073,1892,1704,877,0
48,39,1073,1892,1747,1000,0
48,40,1073,1892,273,1860,0
48,41,1073,1892,544,2762,0
48,42,1073,1892,2810,595,0
48,43,1073,1892,381,528,0
48,44,1073,1892,785,341,0
48,45,1073,1892,608,2040,0
48,46,1073,1892,2481,728,0
48,47,1073,1892,778,797,0
48,49,1073,1892,1518,16,0
48,50,1073,1892,334,226,0
48,51,1073,1892,953,662,0
48,52,1073,1892,128,2851,0
48,53,1073,1892,2696,1805,0
48,54,1073,1892,1348,2790,0
48,55,1073,1892,136,800,0
48,56,1073,1892,2202,2187,0
49,0,1518,16,2120,1438,0
49,1,1518,16,552,2110,0
49,2,1518,16,811,591,0
49,3,1518,16,930,111,0
49,4,1518,16,247,2765,0
49,5,1518,16,458,1885,0
49,6,1518,16,605,716,0
49,7,1518,16,1923,404,0
49,8,1518,16,1993,2258,0
49,9,1518,16,1125,376,1
49,10,1518,16,361,797,0
49,11,1518,16,1683,2903,0
49,12,1518,16,837,2602,0
49,13,1518,16,2139,2192,0
49,14,1518,16,1088,249,0
49,15,1518,16,2775,2517,0
49,16,1518,16,1334,891,0
49,17,1518,16,154,887,0
49,18,1518,16,2271,527,0
49,19,1518,16,619,2190,0
49,20,1518,16,2744,163,0
49,21,1518,16,1497,1789,0
49,22,1518,16,2022,1661,0
49,23,1518,16,787,2206,0
49,24,1518,16,1750,5,0
49,25,1518,16,2726,704,0
49,26,1518,16,835,157,0
49,27,1518,16,274,2691,0
49,28,1518,16,2767,1784,0
49,29,1518,16,1640,256,0
49,30,1518,16,497,1503,0
49,31,1518,16,1704,1258,0
49,32,1518,16,50,585,0
49,33,1518,16,1583,2748,0
49,34,1518,16,2924,1585,0
49,35,1518,16,2987,196,0
49,36,1518,16,1901,643,0
49,37,1518,16,2681,1099,0
49,38,1518,16,1704,877,0
49,39,1518,16,1747,1000,0
49,40,1518,16,273,1860,0
49,41,1518,16,544,2762,0
49,42,1518,16,2810,595,0
49,43,1518,16,381,528,0
49,44,1518,16,785,341,0
49,45,1518,16,608,2040,0
49,46,1518,16,2481,728,0
49,47,1518,16,778,797,0
49,48,1518,16,1073,1892,0
49,50,1518,16,334,226,0
49,51,1518,16,953,662,0
49,52,1518,16,128,2851,0
49,53,1518,16,2696,1805,0
49,54,1518,16,1348,2790,0
49,55,1518,16,136,800,0
49,56,1518,16,2202,2187,0
50,0,334,226,2120,1438,0
50,1,334,226,552,2110,0
50,2,334,226,811,591,0
50,3,334,226,930,111,0
50,4,334,226,247,2765,0
50,5,334,226,458,1885,0
50,6,334,226,605,716,0
50,7,334,226,1923,404,0
50,8,334,226,1993,2258,0
50,9,334,226,1125,376,0
50,10,334,226,361,797,0
50,11,334,226,1683,2903,0
50,12,334,226,837,2602,0
50,13,334,226,2139,2192,0
50,14,334,226,1088,249,0
50,15,334,226,2775,2517,0
50,16,334,226,1334,891,0
50,17,334,226,154,887,0
50,18,334,226,2271,527,0
50,19,334,226,619,2190,0
50,20,334,226,2744,163,0
50,21,334,226,1497,1789,0
50,22,334,226,2022,1661,0
50,23,334,226,787,2206,0
50,24,334,226,1750,5,0
50,25,334,226,2726,704,0
50,26,334,226,835,157,0
50,27,334,226,274,2691,0
50,28,334,226,2767,1784,0
50,29,334,226,1640,256,0
50,30,334,226,497,1503,0
50,31,334,226,1704,1258,0
50,32,334,226,50,585,0
50,33,334,226,1583,2748,0
50,34,334,226,2924,1585,0
50,35,334,226,2987,196,0
50,36,334,226,1901,643,0
50,37,334,226,2681,1099,0
50,38,334,226,1704,877,0
50,39,334,226,1747,1000,0
50,40,334,226,273,1860,0
50,41,334,226,544,2762,0
50,42,334,226,2810,595,0
50,43,334,226,381,528,1
50,44,334,226,785,341,0
50,45,334,226,608,2040,0
50,46,334,226,2481,728,0
50,47,334,226,778,797,0
50,48,334,226,1073,1892,0
50,49,334,226,1518,16,0
50,51,334,226,953,662,0
50,52,334,226,128,2851,0
50,53,334,226,2696,1805,0
50,54,334,226,1348,2790,0
50,55,334,226,136,800,0
50,56,334,226,2202,2187,0
51,0,953,662,2120,1438,0
51,1,953,662,552,2110,0
51,2,953,662,811,591,0
51,3,953,662,930,111,0
51,4,953,662,247,2765,0
51,5,953,662,458,1885,0
51,6,953,662,605,716,0
51,7,953,662,1923,404,0
51,8,953,662,1993,2258,0
51,9,953,662,1125,376,0
51,10,953,662,361,797,0
51,11,953,662,1683,2903,0
51,12,953,662,837,2602,0
51,13,953,662,2139,2192,0
51,14,953,662,1088,249,0
51,15,953,662,2775,2517,0
51,16,953,662,1334,891,1
51,17,953,662,154,887,0
51,18,953,662,2271,527,0
51,19,953,662,619,2190,0
51,20,953,662,2744,163,0
51,21,953,662,1497,1789,0
51,22,953,662,2022,1661,0
51,23,953,662,787,2206,0
51,24,953,662,1750,5,0
51,25,953,662,2726,704,0
51,26,953,662,835,157,0
51,27,953,662,274,2691,0
51,28,953,662,2767,1784,0
51,29,953,662,1640,256,0
51,30,953,662,497,1503,0
51,31,953,662,1704,1258,0
51,32,953,662,50,585,0
51,33,953,662,1583,2748,0
51,34,953,662,2924,1585,0
51,35,953,662,2987,196,0
51,36,953,662,1901,643,0
51,37,953,662,2681,1099,0
51,38,953,662,1704,877,0
51,39,953,662,1747,1000,0
51,40,953,662,273,1860,0
51,41,953,662,544,2762,0
51,42,953,662,2810,595,0
51,43,953,662,381,528,0
51,44,953,662,785,341,0
51,45,953,662,608,2040,0
51,46,953,662,2481,728,0
51,47,953,662,778,797,0
51,48,953,662,1073,1892,0
51,49,953,662,1518,16,0
51,50,953,662,334,226,0
51,52,953,662,128,2851,0
51,53,953,662,2696,1805,0
51,54,953,662,1348,2790,0
51,55,953,662,136,800,0
51,56,953,662,2202,2187,0
52,0,128,2851,2120,1438,0
52,1,128,2851,552,2110,0
52,2,128,2851,811,591,0
52,3,128,2851,930,111,0
52,4,128,2851,247,2765,0
52,5,128,2851,458,1885,0
52,6,128,2851,605,716,0
52,7,128,2851,1923,404,0
52,8,128,2851,1993,2258,0
52,9,128,2851,1125,376,0
52,10,128,2851,361,797,0
52,11,128,2851,1683,2903,0
52,12,128,2851,837,2602,0
52,13,128,2851,2139,2192,0
52,14,128,2851,1088,249,0
52,15,128,2851,2775,2517,0
52,16,128,2851,1334,891,0
52,17,128,2851,154,887,0
52,18,128,2851,2271,527,0
52,19,128,2851,619,2190,0
52,20,128,2851,2744,163,0
52,21,128,2851,1497,1789,0
52,22,128,2851,2022,1661,0
52,23,128,2851,787,2206,0
52,24,128,2851,1750,5,0
52,25,128,2851,2726,704,0
52,26,128,2851,835,157,0
52,27,128,2851,274,2691,0
52,28,128,2851,2767,1784,0
52,29,128,2851,1640,256,0
52,30,128,2851,497,1503,0
52,31,128,2851,1704,1258,0
52,32,128,2851,50,585,0
52,33,128,2851,1583,2748,0
52,34,128,2851,2924,1585,0
52,35,128,2851,2987,196,0
52,36,128,2851,1901,643,0
52,37,128,2851,2681,1099,0
52,38,128,2851,1704,877,0
52,39,128,2851,1747,1000,0
52,40,128,2851,273,1860,0
52,41,128,2851,544,2762,1
52,42,128,2851,2810,595,0
52,43,128,2851,381,528,0
52,44,128,2851,785,341,0
52,45,128,2851,608,2040,0
52,46,128,2851,2481,728,0
52,47,128,2851,778,797,0
52,48,128,2851,1073,1892,0
52,49,128,2851,1518,16,0
52,50,128,2851,334,226,0
52,51,128,2851,953,662,0
52,53,128,2851,2696,1805,0
52,54,128,2851,1348,2790,0
52,55,128,2851,136,800,0
52,56,128,2851,2202,2187,0
53,0,2696,1805,2120,1438,0
53,1,2696,1805,552,2110,0
53,2,2696,1805,811,591,0
53,3,2696,1805,930,111,0
53,4,2696,1805,247,2765,0
53,5,2696,1805,458,1885,0
53,6,2696,1805,605,716,0
53,7,2696,1805,1923,404,0
53,8,2696,1805,1993,2258,0
53,9,2696,1805,1125,376,0
53,10,2696,1805,361,797,0
53,11,2696,1805,1683,2903,0
53,12,2696,1805,837,2602,0
53,13,2696,1805,2139,2192,0
53,14,2696,1805,1088,249,0
53,15,2696,1805,2775,2517,0
53,16,2696,1805,1334,891,0
53,17,2696,1805,154,887,0
53,18,2696,1805,2271,527,0
53,19,2696,1805,619,2190,0
53,20,2696,1805,2744,163,0
53,21,2696,1805,1497,1789,0
53,22,2696,1805,2022,1661,0
53,23,2696,1805,787,2206,0
53,24,2696,1805,1750,5,0
53,25,2696,1805,2726,704,0
53,26,2696,1805,835,157,0
53,27,2696,1805,274,2691,0
53,28,2696,1805,2767,1784,1
53,29,2696,1805,1640,256,0
53,30,2696,1805,497,1503,0
53,31,2696,1805,1704,1258,0
53,32,2696,1805,50,585,0
53,33,2696,1805,1583,2748,0
53,34,2696,1805,2924,1585,0
53,35,2696,1805,2987,196,0
53,36,2696,1805,1901,643,0
53,37,2696,1805,2681,1099,0
53,38,2696,1805,1704,877,0
53,39,2696,1805,1747,1000,0
53,40,2696,1805,273,1860,0
53,41,2696,1805,544,2762,0
53,42,2696,1805,2810,595,0
53,43,2696,1805,381,528,0
53,44,2696,1805,785,341,0
53,45,2696,1805,608,2040,0
53,46,2696,1805,2481,728,0
53,47,2696,1805,778,797,0
53,48,2696,1805,1073,1892,0
53,49,2696,1805,1518,16,0
53,50,2696,1805,334,226,0
53,51,2696,1805,953,662,0
53,52,2696,1805,128,2851,0
53,54,2696,1805,1348,2790,0
53,55,2696,1805,136,800,0
53,56,2696,1805,2202,2187,0
54,0,1348,2790,2120,1438,0
54,1,1348,2790,552,2110,0
54,2,1348,2790,811,591,0
54,3,1348,2790,930,111,0
54,4,1348,2790,247,2765,0
54,5,1348,2790,458,1885,0
54,6,1348,2790,605,716,0
54,7,1348,2790,1923,404,0
54,8,1348,2790,1993,2258,0
54,9,1348,2790,1125,376,0
54,10,1348,2790,361,797,0
54,11,1348,2790,1683,2903,0
54,12,1348,2790,837,2602,0
54,13,1348,2790,2139,2192,0
54,14,1348,2790,1088,249,0
54,15,1348,2790,2775,2517,0
54,16,1348,2790,1334,891,0
54,17,1348,2790,154,887,0
54,18,1348,2790,2271,527,0
54,19,1348,2790,619,2190,0
54,20,1348,2790,2744,163,0
54,21,1348,2790,1497,1789,0
54,22,1348,2790,2022,1661,0
54,23,1348,2790,787,2206,0
54,24,1348,2790,1750,5,0
54,25,1348,2790,2726,704,0
54,26,1348,2790,835,157,0
54,27,1348,2790,274,2691,0
54,28,1348,2790,2767,1784,0
54,29,1348,2790,1640,256,0
54,30,1348,2790,497,1503,0
54,31,1348,2790,1704,1258,0
54,32,1348,2790,50,585,0
54,33,1348,2790,1583,2748,1
54,34,1348,2790,2924,1585,0
54,35,1348,2790,2987,196,0
54,36,1348,2790,1901,643,0
54,37,1348,2790,2681,1099,0
54,38,1348,2790,1704,877,0
54,39,1348,2790,1747,1000,0
54,40,1348,2790,273,1860,0
54,41,1348,2790,544,2762,0
54,42,1348,2790,2810,595,0
54,43,1348,2790,381,528,0
54,44,1348,2790,785,341,0
54,45,1348,2790,608,2040,0
54,46,1348,2790,2481,728,0
54,47,1348,2790,778,797,0
54,48,1348,2790,1073,1892,0
54,49,1348,2790,1518,16,0
54,50,1348,2790,334,226,0
54,51,1348,2790,953,662,0
54,52,1348,2790,128,2851,0
54,53,1348,2790,2696,1805,0
54,55,1348,2790,136,800,0
54,56,1348,2790,2202,2187,0
55,0,136,800,2120,1438,0
55,1,136,800,552,2110,0
55,2,136,800,811,591,0
55,3,136,800,930,111,0
55,4,136,800,247,2765,0
55,5,136,800,458,1885,0
55,6,136,800,605,716,0
55,7,136,800,1923,404,0
55,8,136,800,1993,2258,0
55,9,136,800,1125,376,0
55,10,136,800,361,797,0
55,11,136,800,1683,2903,0
55,12,136,800,837,2602,0
55,13,136,800,2139,2192,0
55,14,136,800,1088,249,0
55,15,136,800,2775,2517,0
55,16,136,800,1334,891,0
55,17,136,800,154,887,1
55,18,136,800,2271,527,0
55,19,136,800,619,2190,0
55,20,136,800,2744,163,0
55,21,136,800,1497,1789,0
55,22,136,800,2022,1661,0
55,23,136,800,787,2206,0
55,24,136,800,1750,5,0
55,25,136,800,2726,704,0
55,26,136,800,835,157,0
55,27,136,800,274,2691,0
55,28,136,800,2767,1784,0
55,29,136,800,1640,256,0
55,30,136,800,497,1503,0
55,31,136,800,1704,1258,0
55,32,136,800,50,585,0
55,33,136,800,1583,2748,0
55,34,136,800,2924,1585,0
55,35,136,800,2987,196,0
55,36,136,800,1901,643,0
55,37,136,800,2681,1099,0
55,38,136,800,1704,877,0
55,39,136,800,1747,1000,0
55,40,136,800,273,1860,0
55,41,136,800,544,2762,0
55,42,136,800,2810,595,0
55,43,136,800,381,528,0
55,44,136,800,785,341,0
55,45,136,800,608,2040,0
55,46,136,800,2481,728,0
55,47,136,800,778,797,0
55,48,136,800,1073,1892,0
55,49,136,800,1518,16,0
55,50,136,800,334,226,0
55,51,136,800,953,662,0
55,52,136,800,128,2851,0
55,53,136,800,2696,1805,0
55,54,136,800,1348,2790,0
55,56,136,800,2202,2187,0
56,0,2202,2187,2120,1438,0
56,1,2202,2187,552,2110,0
56,2,2202,2187,811,591,0
56,3,2202,2187,930,111,0
56,4,2202,2187,247,2765,0
56,5,2202,2187,458,1885,0
56,6,2202,2187,605,716,0
56,7,2202,2187,1923,404,0
56,8,2202,2187,1993,2258,0
56,9,2202,2187,1125,376,0
56,10,2202,2187,361,797,0
56,11,2202,2187,1683,2903,0
56,12,2202,2187,837,2602,0
56,13,2202,2187,2139,2192,0
56,14,2202,2187,1088,249,0
56,15,2202,2187,2775,2517,1
56,16,2202,2187,1334,891,0
56,17,2202,2187,154,887,0
56,18,2202,2187,2271,527,0
56,19,2202,2187,619,2190,0
56,20,2202,2187,2744,163,0
56,21,2202,2187,1497,1789,0
56,22,2202,2187,2022,1661,0
56,23,2202,2187,787,2206,0
56,24,2202,2187,1750,5,0
56,25,2202,2187,2726,704,0
56,26,2202,2187,835,157,0
56,27,2202,2187,274,2691,0
56,28,2202,2187,2767,1784,0
56,29,2202,2187,1640,256,0
56,30,2202,2187,497,1503,0
56,31,2202,2187,1704,1258,0
56,32,2202,2187,50,585,0
56,33,2202,2187,1583,2748,0
56,34,2202,2187,2924,1585,0
56,35,2202,2187,2987,196,0
56,36,2202,2187,1901,643,0
56,37,2202,2187,2681,1099,0
56,38,2202,2187,1704,877,0
56,39,2202,2187,1747,1000,0
56,40,2202,2187,273,1860,0
56,41,2202,2187,544,2762,0
56,42,2202,2187,2810,595,0
56,43,2202,2187,381,528,0
56,44,2202,2187,785,341,0
56,45,2202,2187,608,2040,0
56,46,2202,2187,2481,728,0
56,47,2202,2187,778,797,0
56,48,2202,2187,1073,1892,0
56,49,2202,2187,1518,16,0
56,50,2202,2187,334,226,0
56,51,2202,2187,953,662,0
56,52,2202,2187,128,2851,0
56,53,2202,2187,2696,1805,0
56,54,2202,2187,1348,2790,0
56,55,2202,2187,136,800,0
