from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
75,50,1523,2206,1468,141,0
75,51,1523,2206,176,1027,0
75,52,1523,2206,1124,148,0
75,53,1523,2206,2726,2528,0
75,54,1523,2206,843,464,0
75,55,1523,2206,2654,1817,0
75,56,1523,2206,1700,349,0
75,57,1523,2206,843,1796,0
75,58,1523,2206,462,589,0
75,59,1523,2206,151,2628,0
75,60,1523,2206,171,120,0
75,61,1523,2206,854,2121,0
75,62,1523,2206,1495,1296,0
75,63,1523,2206,2187,2622,0
75,64,1523,2206,2238,1500,0
75,65,1523,2206,1168,2681,0
75,66,1523,2206,2088,1082,0
75,67,1523,2206,2078,1483,0
75,68,1523,2206,452,1184,0
75,69,1523,2206,526,339,0
75,70,1523,2206,803,520,0
75,71,1523,2206,594,2828,0
75,72,1523,2206,1557,813,0
75,73,1523,2206,2135,1142,0
75,74,1523,2206,831,2208,0
75,76,1523,2206,921,1232,0
75,77,1523,2206,2112,1069,0
75,78,1523,2206,123,13,0
75,79,1523,2206,2585,1284,0
75,80,1523,2206,1299,2205,0
75,81,1523,2206,1176,1024,0
75,82,1523,2206,1497,1262,0
75,83,1523,2206,1386,614,0
75,84,1523,2206,1409,1202,0
75,85,1523,2206,970,1612,0
75,86,1523,2206,2899,2175,0
75,87,1523,2206,1923,480,0
75,88,1523,2206,180,2221,0
75,89,1523,2206,1472,2811,0
75,90,1523,2206,2696,370,0
75,91,1523,2206,2973,2274,0
75,92,1523,2206,929,593,0
75,93,1523,2206,1588,344,0
75,94,1523,2206,612,480,0
75,95,1523,2206,1889,1517,0
75,96,1523,2206,1692,1518,0
75,97,1523,2206,1184,2809,0
75,98,1523,2206,334,1613,0
75,99,1523,2206,1775,477,0
75,100,1523,2206,432,1232,0
76,0,921,1232,654,1185,0
76,1,921,1232,1769,279,0
76,2,921,1232,1109,2951,0
76,3,921,1232,2092,2003,0
76,4,921,1232,1115,1504,0
76,5,921,1232,550,1947,0
76,6,921,1232,2577,2349,0
76,7,921,1232,2159,866,0
76,8,921,1232,2288,1999,0
76,9,921,1232,90,2328,0
76,10,921,1232,2986,2674,0
76,11,921,1232,2782,1899,0
76,12,921,1232,2670,1844,0
76,13,921,1232,2914,1556,0
76,14,921,1232,2609,1621,0
76,15,921,1232,1931,2862,0
76,16,921,1232,2539,1982,0
76,17,921,1232,921,1181,1
76,18,921,1232,660,131,0
76,19,921,1232,1839,499,0
76,20,921,1232,2217,2673,0
76,21,921,1232,2079,920,0
76,22,921,1232,263,204,0
76,23,921,1232,337,954,0
76,24,921,1232,395,2019,0
76,25,921,1232,1609,2181,0
76,26,921,1232,1348,2807,0
76,27,921,1232,2782,249,0
76,28,921,1232,2760,1742,0
76,29,921,1232,1383,1349,0
76,30,921,1232,588,1257,0
76,31,921,1232,1813,2741,0
76,32,921,1232,686,2895,0
76,33,921,1232,1381,1027,0
76,34,921,1232,3000,1715,0
76,35,921,1232,2703,17,0
76,36,921,1232,657,1953,0
76,37,921,1232,2813,308,0
76,38,921,1232,2871,2881,0
76,39,921,1232,1061,2930,0
76,40,921,1232,1579,1208,0
76,41,921,1232,3,2049,0
76,42,921,1232,285,887,0
76,43,921,1232,684,2958,0
76,44,921,1232,2167,2859,0
76,45,921,1232,2431,2085,0
76,46,921,1232,2347,1587,0
76,47,921,1232,1116,78,0
76,48,921,1232,2818,807,0
76,49,921,1232,1413,350,0
76,50,921,1232,1468,141,0
76,51,921,1232,176,1027,0
76,52,921,1232,1124,148,0
76,53,921,1232,2726,2528,0
76,54,921,1232,843,464,0
76,55,921,1232,2654,1817,0
76,56,921,1232,1700,349,0
76,57,921,1232,843,1796,0
76,58,921,1232,462,589,0
76,59,921,1232,151,2628,0
76,60,921,1232,171,120,0
76,61,921,1232,854,2121,0
76,62,921,1232,1495,1296,0
76,63,921,1232,2187,2622,0
76,64,921,1232,2238,1500,0
76,65,921,1232,1168,2681,0
76,66,921,1232,2088,1082,0
76,67,921,1232,2078,1483,0
76,68,921,1232,452,1184,0
76,69,921,1232,526,339,0
76,70,921,1232,803,520,0
76,71,921,1232,594,2828,0
76,72,921,1232,1557,813,0
76,73,921,1232,2135,1142,0
76,74,921,1232,831,2208,0
76,75,921,1232,1523,2206,0
76,77,921,1232,2112,1069,0
76,78,921,1232,123,13,0
76,79,921,1232,2585,1284,0
76,80,921,1232,1299,2205,0
76,81,921,1232,1176,1024,0
76,82,921,1232,1497,1262,0
76,83,921,1232,1386,614,0
76,84,921,1232,1409,1202,0
76,85,921,1232,970,1612,0
76,86,921,1232,2899,2175,0
76,87,921,1232,1923,480,0
76,88,921,1232,180,2221,0
76,89,921,1232,1472,2811,0
76,90,921,1232,2696,370,0
76,91,921,1232,2973,2274,0
76,92,921,1232,929,593,0
76,93,921,1232,1588,344,0
76,94,921,1232,612,480,0
76,95,921,1232,1889,1517,0
76,96,921,1232,1692,1518,0
76,97,921,1232,1184,2809,0
76,98,921,1232,334,1613,0
76,99,921,1232,1775,477,0
76,100,921,1232,432,1232,0
77,0,2112,1069,654,1185,0
77,1,2112,1069,1769,279,0
77,2,2112,1069,1109,2951,0
77,3,2112,1069,2092,2003,0
77,4,2112,1069,1115,1504,0
77,5,2112,1069,550,1947,0
77,6,2112,1069,2577,2349,0
77,7,2112,1069,2159,866,0
77,8,2112,1069,2288,1999,0
77,9,2112,1069,90,2328,0
77,10,2112,1069,2986,2674,0
77,11,2112,1069,2782,1899,0
77,12,2112,1069,2670,1844,0
77,13,2112,1069,2914,1556,0
77,14,2112,1069,2609,1621,0
77,15,2112,1069,1931,2862,0
77,16,2112,1069,2539,1982,0
77,17,2112,1069,921,1181,0
77,18,2112,1069,660,131,0
77,19,2112,1069,1839,499,0
77,20,2112,1069,2217,2673,0
77,21,2112,1069,2079,920,0
77,22,2112,1069,263,204,0
77,23,2112,1069,337,954,0
77,24,2112,1069,395,2019,0
77,25,2112,1069,1609,2181,0
77,26,2112,1069,1348,2807,0
77,27,2112,1069,2782,249,0
77,28,2112,1069,2760,1742,0
77,29,2112,1069,1383,1349,0
77,30,2112,1069,588,1257,0
77,31,2112,1069,1813,2741,0
77,32,2112,1069,686,2895,0
77,33,2112,1069,1381,1027,0
77,34,2112,1069,3000,1715,0
77,35,2112,1069,2703,17,0
77,36,2112,1069,657,1953,0
77,37,2112,1069,2813,308,0
77,38,2112,1069,2871,2881,0
77,39,2112,1069,1061,2930,0
77,40,2112,1069,1579,1208,0
77,41,2112,1069,3,2049,0
77,42,2112,1069,285,887,0
77,43,2112,1069,684,2958,0
77,44,2112,1069,2167,2859,0
77,45,2112,1069,2431,2085,0
77,46,2112,1069,2347,1587,0
77,47,2112,1069,1116,78,0
77,48,2112,1069,2818,807,0
77,49,2112,1069,1413,350,0
77,50,2112,1069,1468,141,0
77,51,2112,1069,176,1027,0
77,52,2112,1069,1124,148,0
77,53,2112,1069,2726,2528,0
77,54,2112,1069,843,464,0
77,55,2112,1069,2654,1817,0
77,56,2112,1069,1700,349,0
77,57,2112,1069,843,1796,0
77,58,2112,1069,462,589,0
77,59,2112,1069,151,2628,0
77,60,2112,1069,171,120,0
77,61,2112,1069,854,2121,0
77,62,2112,1069,1495,1296,0
77,63,2112,1069,2187,2622,0
77,64,2112,1069,2238,1500,0
77,65,2112,1069,1168,2681,0
77,66,2112,1069,2088,1082,1
77,67,2112,1069,2078,1483,0
77,68,2112,1069,452,1184,0
77,69,2112,1069,526,339,0
77,70,2112,1069,803,520,0
77,71,2112,1069,594,2828,0
77,72,2112,1069,1557,813,0
77,73,2112,1069,2135,1142,0
77,74,2112,1069,831,2208,0
77,75,2112,1069,1523,2206,0
77,76,2112,1069,921,1232,0
77,78,2112,1069,123,13,0
77,79,2112,1069,2585,1284,0
77,80,2112,1069,1299,2205,0
77,81,2112,1069,1176,1024,0
77,82,2112,1069,1497,1262,0
77,83,2112,1069,1386,614,0
77,84,2112,1069,1409,1202,0
77,85,2112,1069,970,1612,0
77,86,2112,1069,2899,2175,0
77,87,2112,1069,1923,480,0
77,88,2112,1069,180,2221,0
77,89,2112,1069,1472,2811,0
77,90,2112,1069,2696,370,0
77,91,2112,1069,2973,2274,0
77,92,2112,1069,929,593,0
77,93,2112,1069,1588,344,0
77,94,2112,1069,612,480,0
77,95,2112,1069,1889,1517,0
77,96,2112,1069,1692,1518,0
77,97,2112,1069,1184,2809,0
77,98,2112,1069,334,1613,0
77,99,2112,1069,1775,477,0
77,100,2112,1069,432,1232,0
78,0,123,13,654,1185,0
78,1,123,13,1769,279,0
78,2,123,13,1109,2951,0
78,3,123,13,2092,2003,0
78,4,123,13,1115,1504,0
78,5,123,13,550,1947,0
78,6,123,13,2577,2349,0
78,7,123,13,2159,866,0
78,8,123,13,2288,1999,0
78,9,123,13,90,2328,0
78,10,123,13,2986,2674,0
78,11,123,13,2782,1899,0
78,12,123,13,2670,1844,0
78,13,123,13,2914,1556,0
78,14,123,13,2609,1621,0
78,15,123,13,1931,2862,0
78,16,123,13,2539,1982,0
78,17,123,13,921,1181,0
78,18,123,13,660,131,1
78,19,123,13,1839,499,0
78,20,123,13,2217,2673,0
78,21,123,13,2079,920,0
78,22,123,13,263,204,0
78,23,123,13,337,954,0
78,24,123,13,395,2019,0
78,25,123,13,1609,2181,0
78,26,123,13,1348,2807,0
78,27,123,13,2782,249,0
78,28,123,13,2760,1742,0
78,29,123,13,1383,1349,0
78,30,123,13,588,1257,0
78,31,123,13,1813,2741,0
78,32,123,13,686,2895,0
78,33,123,13,1381,1027,0
78,34,123,13,3000,1715,0
78,35,123,13,2703,17,0
78,36,123,13,657,1953,0
78,37,123,13,2813,308,0
78,38,123,13,2871,2881,0
78,39,123,13,1061,2930,0
78,40,123,13,1579,1208,0
78,41,123,13,3,2049,0
78,42,123,13,285,887,0
78,43,123,13,684,2958,0
78,44,123,13,2167,2859,0
78,45,123,13,2431,2085,0
78,46,123,13,2347,1587,0
78,47,123,13,1116,78,0
78,48,123,13,2818,807,0
78,49,123,13,1413,350,0
78,50,123,13,1468,141,0
78,51,123,13,176,1027,0
78,52,123,13,1124,148,0
78,53,123,13,2726,2528,0
78,54,123,13,843,464,0
78,55,123,13,2654,1817,0
78,56,123,13,1700,349,0
78,57,123,13,843,1796,0
78,58,123,13,462,589,0
78,59,123,13,151,2628,0
78,60,123,13,171,120,0
78,61,123,13,854,2121,0
78,62,123,13,1495,1296,0
78,63,123,13,2187,2622,0
78,64,123,13,2238,1500,0
78,65,123,13,1168,2681,0
78,66,123,13,2088,1082,0
78,67,123,13,2078,1483,0
78,68,123,13,452,1184,0
78,69,123,13,526,339,0
78,70,123,13,803,520,0
78,71,123,13,594,2828,0
78,72,123,13,1557,813,0
78,73,123,13,2135,1142,0
78,74,123,13,831,2208,0
78,75,123,13,1523,2206,0
78,76,123,13,921,1232,0
78,77,123,13,2112,1069,0
78,79,123,13,2585,1284,0
78,80,123,13,1299,2205,0
78,81,123,13,1176,1024,0
78,82,123,13,1497,1262,0
78,83,123,13,1386,614,0
78,84,123,13,1409,1202,0
78,85,123,13,970,1612,0
78,86,123,13,2899,2175,0
78,87,123,13,1923,480,0
78,88,123,13,180,2221,0
78,89,123,13,1472,2811,0
78,90,123,13,2696,370,0
78,91,123,13,2973,2274,0
78,92,123,13,929,593,0
78,93,123,13,1588,344,0
78,94,123,13,612,480,0
78,95,123,13,1889,1517,0
78,96,123,13,1692,1518,0
78,97,123,13,1184,2809,0
78,98,123,13,334,1613,0
78,99,123,13,1775,477,0
78,100,123,13,432,1232,0
79,0,2585,1284,654,1185,0
79,1,2585,1284,1769,279,0
79,2,2585,1284,1109,2951,0
79,3,2585,1284,2092,2003,0
79,4,2585,1284,1115,1504,0
79,5,2585,1284,550,1947,0
79,6,2585,1284,2577,2349,0
79,7,2585,1284,2159,866,0
79,8,2585,1284,2288,1999,0
79,9,2585,1284,90,2328,0
79,10,2585,1284,2986,2674,0
79,11,2585,1284,2782,1899,0
79,12,2585,1284,2670,1844,0
79,13,2585,1284,2914,1556,0
79,14,2585,1284,2609,1621,1
79,15,2585,1284,1931,2862,0
79,16,2585,1284,2539,1982,0
79,17,2585,1284,921,1181,0
79,18,2585,1284,660,131,0
79,19,2585,1284,1839,499,0
79,20,2585,1284,2217,2673,0
79,21,2585,1284,2079,920,0
79,22,2585,1284,263,204,0
79,23,2585,1284,337,954,0
79,24,2585,1284,395,2019,0
79,25,2585,1284,1609,2181,0
79,26,2585,1284,1348,2807,0
79,27,2585,1284,2782,249,0
79,28,2585,1284,2760,1742,0
79,29,2585,1284,1383,1349,0
79,30,2585,1284,588,1257,0
79,31,2585,1284,1813,2741,0
79,32,2585,1284,686,2895,0
79,33,2585,1284,1381,1027,0
79,34,2585,1284,3000,1715,0
79,35,2585,1284,2703,17,0
79,36,2585,1284,657,1953,0
79,37,2585,1284,2813,308,0
79,38,2585,1284,2871,2881,0
79,39,2585,1284,1061,2930,0
79,40,2585,1284,1579,1208,0
79,41,2585,1284,3,2049,0
79,42,2585,1284,285,887,0
79,43,2585,1284,684,2958,0
79,44,2585,1284,2167,2859,0
79,45,2585,1284,2431,2085,0
79,46,2585,1284,2347,1587,0
79,47,2585,1284,1116,78,0
79,48,2585,1284,2818,807,0
79,49,2585,1284,1413,350,0
79,50,2585,1284,1468,141,0
79,51,2585,1284,176,1027,0
79,52,2585,1284,1124,148,0
79,53,2585,1284,2726,2528,0
79,54,2585,1284,843,464,0
79,55,2585,1284,2654,1817,0
79,56,2585,1284,1700,349,0
79,57,2585,1284,843,1796,0
79,58,2585,1284,462,589,0
79,59,2585,1284,151,2628,0
79,60,2585,1284,171,120,0
79,61,2585,1284,854,2121,0
79,62,2585,1284,1495,1296,0
79,63,2585,1284,2187,2622,0
79,64,2585,1284,2238,1500,0
79,65,2585,1284,1168,2681,0
79,66,2585,1284,2088,1082,0
79,67,2585,1284,2078,1483,0
79,68,2585,1284,452,1184,0
79,69,2585,1284,526,339,0
79,70,2585,1284,803,520,0
79,71,2585,1284,594,2828,0
79,72,2585,1284,1557,813,0
79,73,2585,1284,2135,1142,0
79,74,2585,1284,831,2208,0
79,75,2585,1284,1523,2206,0
79,76,2585,1284,921,1232,0
79,77,2585,1284,2112,1069,0
79,78,2585,1284,123,13,0
79,80,2585,1284,1299,2205,0
79,81,2585,1284,1176,1024,0
79,82,2585,1284,1497,1262,0
79,83,2585,1284,1386,614,0
79,84,2585,1284,1409,1202,0
79,85,2585,1284,970,1612,0
79,86,2585,1284,2899,2175,0
79,87,2585,1284,1923,480,0
79,88,2585,1284,180,2221,0
79,89,2585,1284,1472,2811,0
79,90,2585,1284,2696,370,0
79,91,2585,1284,2973,2274,0
79,92,2585,1284,929,593,0
79,93,2585,1284,1588,344,0
79,94,2585,1284,612,480,0
79,95,2585,1284,1889,1517,0
79,96,2585,1284,1692,1518,0
79,97,2585,1284,1184,2809,0
79,98,2585,1284,334,1613,0
79,99,2585,1284,1775,477,0
79,100,2585,1284,432,1232,0
80,0,1299,2205,654,1185,0
80,1,1299,2205,1769,279,0
80,2,1299,2205,1109,2951,0
80,3,1299,2205,2092,2003,0
80,4,1299,2205,1115,1504,0
80,5,1299,2205,550,1947,0
80,6,1299,2205,2577,2349,0
80,7,1299,2205,2159,866,0
80,8,1299,2205,2288,1999,0
80,9,1299,2205,90,2328,0
80,10,1299,2205,2986,2674,0
80,11,1299,2205,2782,1899,0
80,12,1299,2205,2670,1844,0
80,13,1299,2205,2914,1556,0
80,14,1299,2205,2609,1621,0
80,15,1299,2205,1931,2862,0
80,16,1299,2205,2539,1982,0
80,17,1299,2205,921,1181,0
80,18,1299,2205,660,131,0
80,19,1299,2205,1839,499,0
80,20,1299,2205,2217,2673,0
80,21,1299,2205,2079,920,0
80,22,1299,2205,263,204,0
80,23,1299,2205,337,954,0
80,24,1299,2205,395,2019,0
80,25,1299,2205,1609,2181,0
80,26,1299,2205,1348,2807,0
80,27,1299,2205,2782,249,0
80,28,1299,2205,2760,1742,0
80,29,1299,2205,1383,1349,0
80,30,1299,2205,588,1257,0
80,31,1299,2205,1813,2741,0
80,32,1299,2205,686,2895,0
80,33,1299,2205,1381,1027,0
80,34,1299,2205,3000,1715,0
80,35,1299,2205,2703,17,0
80,36,1299,2205,657,1953,0
80,37,1299,2205,2813,308,0
80,38,1299,2205,2871,2881,0
80,39,1299,2205,1061,2930,0
80,40,1299,2205,1579,1208,0
80,41,1299,2205,3,2049,0
80,42,1299,2205,285,887,0
80,43,1299,2205,684,2958,0
80,44,1299,2205,2167,2859,0
80,45,1299,2205,2431,2085,0
80,46,1299,2205,2347,1587,0
80,47,1299,2205,1116,78,0
80,48,1299,2205,2818,807,0
80,49,1299,2205,1413,350,0
80,50,1299,2205,1468,141,0
80,51,1299,2205,176,1027,0
80,52,1299,2205,1124,148,0
80,53,1299,2205,2726,2528,0
80,54,1299,2205,843,464,0
80,55,1299,2205,2654,1817,0
80,56,1299,2205,1700,349,0
80,57,1299,2205,843,1796,0
80,58,1299,2205,462,589,0
80,59,1299,2205,151,2628,0
80,60,1299,2205,171,120,0
80,61,1299,2205,854,2121,0
80,62,1299,2205,1495,1296,0
80,63,1299,2205,2187,2622,0
80,64,1299,2205,2238,1500,0
80,65,1299,2205,1168,2681,0
80,66,1299,2205,2088,1082,0
80,67,1299,2205,2078,1483,0
80,68,1299,2205,452,1184,0
80,69,1299,2205,526,339,0
80,70,1299,2205,803,520,0
80,71,1299,2205,594,2828,0
80,72,1299,2205,1557,813,0
80,73,1299,2205,2135,1142,0
80,74,1299,2205,831,2208,0
80,75,1299,2205,1523,2206,1
80,76,1299,2205,921,1232,0
80,77,1299,2205,2112,1069,0
80,78,1299,2205,123,13,0
80,79,1299,2205,2585,1284,0
80,81,1299,2205,1176,1024,0
80,82,1299,2205,1497,1262,0
80,83,1299,2205,1386,614,0
80,84,1299,2205,1409,1202,0
80,85,1299,2205,970,1612,0
80,86,1299,2205,2899,2175,0
80,87,1299,2205,1923,480,0
80,88,1299,2205,180,2221,0
80,89,1299,2205,1472,2811,0
80,90,1299,2205,2696,370,0
80,91,1299,2205,2973,2274,0
80,92,1299,2205,929,593,0
80,93,1299,2205,1588,344,0
80,94,1299,2205,612,480,0
80,95,1299,2205,1889,1517,0
80,96,1299,2205,1692,1518,0
80,97,1299,2205,1184,2809,0
80,98,1299,2205,334,1613,0
80,99,1299,2205,1775,477,0
80,100,1299,2205,432,1232,0
81,0,1176,1024,654,1185,0
81,1,1176,1024,1769,279,0
81,2,1176,1024,1109,2951,0
81,3,1176,1024,2092,2003,0
81,4,1176,1024,1115,1504,0
81,5,1176,1024,550,1947,0
81,6,1176,1024,2577,2349,0
81,7,1176,1024,2159,866,0
81,8,1176,1024,2288,1999,0
81,9,1176,1024,90,2328,0
81,10,1176,1024,2986,2674,0
81,11,1176,1024,2782,1899,0
81,12,1176,1024,2670,1844,0
81,13,1176,1024,2914,1556,0
81,14,1176,1024,2609,1621,0
81,15,1176,1024,1931,2862,0
81,16,1176,1024,2539,1982,0
81,17,1176,1024,921,1181,0
81,18,1176,1024,660,131,0
81,19,1176,1024,1839,499,0
81,20,1176,1024,2217,2673,0
81,21,1176,1024,2079,920,0
81,22,1176,1024,263,204,0
81,23,1176,1024,337,954,0
81,24,1176,1024,395,2019,0
81,25,1176,1024,1609,2181,0
81,26,1176,1024,1348,2807,0
81,27,1176,1024,2782,249,0
81,28,1176,1024,2760,1742,0
81,29,1176,1024,1383,1349,0
81,30,1176,1024,588,1257,0
81,31,1176,1024,1813,2741,0
81,32,1176,1024,686,2895,0
81,33,1176,1024,1381,1027,1
81,34,1176,1024,3000,1715,0
81,35,1176,1024,2703,17,0
81,36,1176,1024,657,1953,0
81,37,1176,1024,2813,308,0
81,38,1176,1024,2871,2881,0
81,39,1176,1024,1061,2930,0
81,40,1176,1024,1579,1208,0
81,41,1176,1024,3,2049,0
81,42,1176,1024,285,887,0
81,43,1176,1024,684,2958,0
81,44,1176,1024,2167,2859,0
81,45,1176,1024,2431,2085,0
81,46,1176,1024,2347,1587,0
81,47,1176,1024,1116,78,0
81,48,1176,1024,2818,807,0
81,49,1176,1024,1413,350,0
81,50,1176,1024,1468,141,0
81,51,1176,1024,176,1027,0
81,52,1176,1024,1124,148,0
81,53,1176,1024,2726,2528,0
81,54,1176,1024,843,464,0
81,55,1176,1024,2654,1817,0
81,56,1176,1024,1700,349,0
81,57,1176,1024,843,1796,0
81,58,1176,1024,462,589,0
81,59,1176,1024,151,2628,0
81,60,1176,1024,171,120,0
81,61,1176,1024,854,2121,0
81,62,1176,1024,1495,1296,0
81,63,1176,1024,2187,2622,0
81,64,1176,1024,2238,1500,0
81,65,1176,1024,1168,2681,0
81,66,1176,1024,2088,1082,0
81,67,1176,1024,2078,1483,0
81,68,1176,1024,452,1184,0
81,69,1176,1024,526,339,0
81,70,1176,1024,803,520,0
81,71,1176,1024,594,2828,0
81,72,1176,1024,1557,813,0
81,73,1176,1024,2135,1142,0
81,74,1176,1024,831,2208,0
81,75,1176,1024,1523,2206,0
81,76,1176,1024,921,1232,0
81,77,1176,1024,2112,1069,0
81,78,1176,1024,123,13,0
81,79,1176,1024,2585,1284,0
81,80,1176,1024,1299,2205,0
81,82,1176,1024,1497,1262,0
81,83,1176,1024,1386,614,0
81,84,1176,1024,1409,1202,0
81,85,1176,1024,970,1612,0
81,86,1176,1024,2899,2175,0
81,87,1176,1024,1923,480,0
81,88,1176,1024,180,2221,0
81,89,1176,1024,1472,2811,0
81,90,1176,1024,2696,370,0
81,91,1176,1024,2973,2274,0
81,92,1176,1024,929,593,0
81,93,1176,1024,1588,344,0
81,94,1176,1024,612,480,0
81,95,1176,1024,1889,1517,0
81,96,1176,1024,1692,1518,0
81,97,1176,1024,1184,2809,0
81,98,1176,1024,334,1613,0
81,99,1176,1024,1775,477,0
81,100,1176,1024,432,1232,0
82,0,1497,1262,654,1185,0
82,1,1497,1262,1769,279,0
82,2,1497,1262,1109,2951,0
82,3,1497,1262,2092,2003,0
82,4,1497,1262,1115,1504,0
82,5,1497,1262,550,1947,0
82,6,1497,1262,2577,2349,0
82,7,1497,1262,2159,866,0
82,8,1497,1262,2288,1999,0
82,9,1497,1262,90,2328,0
82,10,1497,1262,2986,2674,0
82,11,1497,1262,2782,1899,0
82,12,1497,1262,2670,1844,0
82,13,1497,1262,2914,1556,0
82,14,1497,1262,2609,1621,0
82,15,1497,1262,1931,2862,0
82,16,1497,1262,2539,1982,0
82,17,1497,1262,921,1181,0
82,18,1497,1262,660,131,0
82,19,1497,1262,1839,499,0
82,20,1497,1262,2217,2673,0
82,21,1497,1262,2079,920,0
82,22,1497,1262,263,204,0
82,23,1497,1262,337,954,0
82,24,1497,1262,395,2019,0
82,25,1497,1262,1609,2181,0
82,26,1497,1262,1348,2807,0
82,27,1497,1262,2782,249,0
82,28,1497,1262,2760,1742,0
82,29,1497,1262,1383,1349,0
82,30,1497,1262,588,1257,0
82,31,1497,1262,1813,2741,0
82,32,1497,1262,686,2895,0
82,33,1497,1262,1381,1027,0
82,34,1497,1262,3000,1715,0
82,35,1497,1262,2703,17,0
82,36,1497,1262,657,1953,0
82,37,1497,1262,2813,308,0
82,38,1497,1262,2871,2881,0
82,39,1497,1262,1061,2930,0
82,40,1497,1262,1579,1208,0
82,41,1497,1262,3,2049,0
82,42,1497,1262,285,887,0
82,43,1497,1262,684,2958,0
82,44,1497,1262,2167,2859,0
82,45,1497,1262,2431,2085,0
82,46,1497,1262,2347,1587,0
82,47,1497,1262,1116,78,0
82,48,1497,1262,2818,807,0
82,49,1497,1262,1413,350,0
82,50,1497,1262,1468,141,0
82,51,1497,1262,176,1027,0
82,52,1497,1262,1124,148,0
82,53,1497,1262,2726,2528,0
82,54,1497,1262,843,464,0
82,55,1497,1262,2654,1817,0
82,56,1497,1262,1700,349,0
82,57,1497,1262,843,1796,0
82,58,1497,1262,462,589,0
82,59,1497,1262,151,2628,0
82,60,1497,1262,171,120,0
82,61,1497,1262,854,2121,0
82,62,1497,1262,1495,1296,1
82,63,1497,1262,2187,2622,0
82,64,1497,1262,2238,1500,0
82,65,1497,1262,1168,2681,0
82,66,1497,1262,2088,1082,0
82,67,1497,1262,2078,1483,0
82,68,1497,1262,452,1184,0
82,69,1497,1262,526,339,0
82,70,1497,1262,803,520,0
82,71,1497,1262,594,2828,0
82,72,1497,1262,1557,813,0
82,73,1497,1262,2135,1142,0
82,74,1497,1262,831,2208,0
82,75,1497,1262,1523,2206,0
82,76,1497,1262,921,1232,0
82,77,1497,1262,2112,1069,0
82,78,1497,1262,123,13,0
82,79,1497,1262,2585,1284,0
82,80,1497,1262,1299,2205,0
82,81,1497,1262,1176,1024,0
82,83,1497,1262,1386,614,0
82,84,1497,1262,1409,1202,0
82,85,1497,1262,970,1612,0
82,86,1497,1262,2899,2175,0
82,87,1497,1262,1923,480,0
82,88,1497,1262,180,2221,0
82,89,1497,1262,1472,2811,0
82,90,1497,1262,2696,370,0
82,91,1497,1262,2973,2274,0
82,92,1497,1262,929,593,0
82,93,1497,1262,1588,344,0
82,94,1497,1262,612,480,0
82,95,1497,1262,1889,1517,0
82,96,1497,1262,1692,1518,0
82,97,1497,1262,1184,2809,0
82,98,1497,1262,334,1613,0
82,99,1497,1262,1775,477,0
82,100,1497,1262,432,1232,0
83,0,1386,614,654,1185,0
83,1,1386,614,1769,279,0
83,2,1386,614,1109,2951,0
83,3,1386,614,2092,2003,0
83,4,1386,614,1115,1504,0
83,5,1386,614,550,1947,0
83,6,1386,614,2577,2349,0
83,7,1386,614,2159,866,0
83,8,1386,614,2288,1999,0
83,9,1386,614,90,2328,0
83,10,1386,614,2986,2674,0
83,11,1386,614,2782,1899,0
83,12,1386,614,2670,1844,0
83,13,1386,614,2914,1556,0
83,14,1386,614,2609,1621,0
83,15,1386,614,1931,2862,0
83,16,1386,614,2539,1982,0
83,17,1386,614,921,1181,0
83,18,1386,614,660,131,0
83,19,1386,614,1839,499,0
83,20,1386,614,2217,2673,0
83,21,1386,614,2079,920,0
83,22,1386,614,263,204,0
83,23,1386,614,337,954,0
83,24,1386,614,395,2019,0
83,25,1386,614,1609,2181,0
83,26,1386,614,1348,2807,0
83,27,1386,614,2782,249,0
83,28,1386,614,2760,1742,0
83,29,1386,614,1383,1349,0
83,30,1386,614,588,1257,0
83,31,1386,614,1813,2741,0
83,32,1386,614,686,2895,0
83,33,1386,614,1381,1027,0
83,34,1386,614,3000,1715,0
83,35,1386,614,2703,17,0
83,36,1386,614,657,1953,0
83,37,1386,614,2813,308,0
83,38,1386,614,2871,2881,0
83,39,1386,614,1061,2930,0
83,40,1386,614,1579,1208,0
83,41,1386,614,3,2049,0
83,42,1386,614,285,887,0
83,43,1386,614,684,2958,0
83,44,1386,614,2167,2859,0
83,45,1386,614,2431,2085,0
83,46,1386,614,2347,1587,0
83,47,1386,614,1116,78,0
83,48,1386,614,2818,807,0
83,49,1386,614,1413,350,0
83,50,1386,614,1468,141,0
83,51,1386,614,176,1027,0
83,52,1386,614,1124,148,0
83,53,1386,614,2726,2528,0
83,54,1386,614,843,464,0
83,55,1386,614,2654,1817,0
83,56,1386,614,1700,349,0
83,57,1386,614,843,1796,0
83,58,1386,614,462,589,0
83,59,1386,614,151,2628,0
83,60,1386,614,171,120,0
83,61,1386,614,854,2121,0
83,62,1386,614,1495,1296,0
83,63,1386,614,2187,2622,0
83,64,1386,614,2238,1500,0
83,65,1386,614,1168,2681,0
83,66,1386,614,2088,1082,0
83,67,1386,614,2078,1483,0
83,68,1386,614,452,1184,0
83,69,1386,614,526,339,0
83,70,1386,614,803,520,0
83,71,1386,614,594,2828,0
83,72,1386,614,1557,813,0
83,73,1386,614,2135,1142,0
83,74,1386,614,831,2208,0
83,75,1386,614,1523,2206,0
